Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
354	500.0	47.882744	21.528574	71.96394	-5.344013	5680000	5.5879354e-09	70.85978	-0.00800395	-36.608128	1.3564423	0.008809147	0.075124994	127.0	13455.734817504883	202.42691	66.81869	250.27745	20.562777	0.0	0.0
355	500.0	51.903687	19.814075	71.87478	-19.644005	5696000	1.1175871e-08	26.192884	-0.010912422	-14.668882	1.3564423	0.0068674353	0.07925	127.0	13497.34339594841	218.66476	39.287796	246.98698	57.768158	0.0	0.0
356	500.0	52.566338	20.026718	71.01761	-6.0616474	5712000	1.4901161e-08	32.92473	-0.006694346	-13.345434	1.3564423	0.005572859	0.0706875	127.0	13536.738783359528	217.70848	51.67384	248.86087	29.707306	0.03125	2.625
357	500.0	55.84091	17.576708	71.16456	9.939207	5728000	-2.2351742e-08	13.209583	-0.0066373637	-6.5583925	1.3564423	0.0045670536	0.058	127.0	13574.522664308548	230.97134	31.25447	252.52817	64.21456	0.0	0.0
358	500.0	51.447453	20.233131	71.78953	-31.585165	5744000	-7.450581e-09	39.73233	-0.010121164	-10.899731	1.3564423	0.008132105	0.0835	127.0	13611.468461036682	209.21237	60.08772	258.56998	25.508682	0.0	0.0
359	500.0	50.229397	21.721348	71.87084	-5.923427	5760000	-1.1175871e-08	58.47262	-0.009630644	-24.935705	1.3564423	0.009034634	0.08825	127.0	13649.928091049194	201.54869	68.67759	263.4894	29.728895	0.0	0.0
360	500.0	55.511517	18.77058	72.03568	7.238961	5776000	3.7252903e-09	16.19314	-0.006919888	-12.6004305	1.3564423	0.007091103	0.0593125	127.0	13685.872681856155	231.31425	11.807836	246.48502	202.54738	0.0	0.0
361	500.0	56.757736	17.64117	71.87527	-22.537817	5792000	-1.4901161e-08	58.839127	-0.00813038	-40.755783	1.3564423	0.0064810403	0.091749996	127.0	13722.336380004883	228.5339	33.01991	246.97157	51.726128	0.0	0.0
362	500.0	53.83795	19.987041	71.80941	-16.60864	5808000	2.2351742e-08	43.73333	-0.009249384	-17.949686	1.3564423	0.0066085705	0.089499995	127.0	13758.049688339233	219.5055	47.690063	249.69347	33.675297	0.0	0.0
363	500.0	52.657	19.269627	70.99538	-7.7340817	5824000	1.8626451e-09	21.037407	-0.00988615	-9.250069	1.3564423	0.008074973	0.09	127.0	13793.505110740662	219.81696	47.981606	252.48659	30.62477	0.0	0.0
364	500.0	50.520058	20.747591	71.04255	-14.485801	5840000	1.4901161e-08	56.50847	-0.007592276	-32.980183	1.3564423	0.0053859567	0.074125	127.0	13832.79280424118	202.32436	64.43778	251.82951	30.237646	0.0	0.0
365	500.0	53.32856	19.029255	70.80596	3.6523483	5856000	-1.8626451e-09	25.964653	-0.008282691	-10.708151	1.3564423	0.0067158546	0.0865625	127.0	13871.023505687714	223.212	44.924297	252.79742	29.079521	0.0	0.0
366	500.0	51.160984	19.862926	71.27121	-9.393132	5872000	2.4214387e-08	51.884613	-0.008073665	-25.08253	1.3564423	0.0050150007	0.06	127.0	13906.723300218582	201.14053	66.16756	251.49612	19.246061	0.0	0.0
367	500.0	50.121212	21.823826	71.78371	-3.0468845	5888000	5.5879354e-09	115.39415	-0.00663728	-46.354282	1.3564423	0.0063649667	0.081875	127.0	13943.041726589203	206.77202	64.830696	255.40845	33.672466	0.03125	3.5625
368	500.0	53.9072	20.030834	72.18282	-6.8567457	5904000	-1.4901161e-08	27.665989	-0.00893062	-9.730917	1.3564423	0.007198906	0.072375	127.0	13980.245839118958	220.81412	44.134926	248.94308	25.689507	0.0	0.0
369	500.0	55.18757	18.207193	71.15184	13.888268	5920000	1.4901161e-08	7.6438274	-0.007184041	-1.8502195	1.3564423	0.004407588	0.055875003	127.0	14016.351193904877	229.88307	31.668356	252.68024	63.48484	0.0	0.0
370	500.0	54.557587	17.60882	70.61648	8.379775	5936000	1.8626451e-08	9.6300955	-0.0070805606	-2.6531878	1.3564423	0.005398507	0.06225	127.0	14054.13922548294	225.23706	29.837734	247.799	84.16047	0.0	0.0
371	500.0	54.548016	17.682777	70.78577	13.776692	5952000	-3.7252903e-08	51.443108	-0.008972046	-29.29968	1.3564423	0.00788099	0.0686875	127.0	14089.813908576965	218.59811	52.67262	252.2371	20.955332	0.0	0.0
372	500.0	54.14048	18.547894	71.02556	7.7568984	5968000	-1.1175871e-08	15.046263	-0.009256492	-5.063822	1.3564423	0.005884039	0.0688125	127.0	14125.659338235855	224.96002	31.191633	254.91592	78.25181	0.0	0.0
373	500.0	53.579826	18.649166	70.875885	-14.96389	5984000	2.9802322e-08	18.800388	-0.009212764	-2.8912182	1.3564423	0.007269526	0.073625	127.0	14166.519501686096	224.27573	40.233353	249.30846	43.11765	0.0	0.0
374	500.0	53.56394	19.853472	70.57558	-11.930136	6000000	-7.450581e-09	15.303872	-0.008690584	-3.014441	1.3564423	0.006849959	0.08125	127.0	14205.977024316788	221.44678	51.854084	254.28471	24.33689	0.0	0.0
375	500.0	53.671383	18.77218	70.86947	-2.3717432	6016000	0.0	72.73486	-0.007856999	-19.412556	1.3564423	0.0073516057	0.08325	127.0	14245.523647546768	224.47899	39.61519	252.01437	60.513462	0.0625	7.3125
376	500.0	54.616287	17.513157	70.81885	15.725407	6032000	2.4214387e-08	27.963497	-0.009269284	-14.240533	1.3564423	0.0069645634	0.086624995	127.0	14281.066525936127	220.14507	37.320374	257.7962	82.59329	0.0	0.0
377	500.0	50.84411	19.400465	71.16617	-3.7984161	6048000	1.4901161e-08	70.999985	-0.009524729	-39.98411	1.3564423	0.008123631	0.089	127.0	14317.120073080063	205.83958	63.56128	253.79736	41.133194	0.0	0.0
378	500.0	50.631355	21.095428	70.978806	4.0845304	6064000	2.6077032e-08	68.40488	-0.009172035	-39.21898	1.3564423	0.006936396	0.0878125	127.0	14357.133389949799	202.46416	69.667206	255.96541	32.894527	0.0	0.0
379	500.0	54.394585	18.822664	71.60783	-7.2378073	6080000	0.0	61.38221	-0.0086649945	-43.77246	1.3564423	0.008466408	0.0941875	127.0	14391.44866657257	222.90839	51.979877	258.56512	42.221592	0.0	0.0
380	500.0	51.645218	19.82375	71.53393	-3.184594	6096000	2.6077032e-08	60.23884	-0.008397253	-26.538736	1.3564423	0.006793844	0.090875	127.0	14430.125339984894	218.82895	52.911552	256.65836	33.28522	0.0	0.0
381	500.0	53.724884	17.154713	70.37369	13.411623	6112000	-2.7939677e-08	12.503948	-0.006773658	-4.994109	1.3564423	0.003244432	0.0545625	127.0	14468.13683962822	227.21649	29.031973	251.06528	91.62455	0.0	0.0
382	500.0	53.522476	18.680563	70.44135	5.4888577	6128000	0.0	18.033405	-0.009374371	-7.3180876	1.3564423	0.008288216	0.062249996	127.0	14505.866528511047	219.31432	47.59076	256.48547	33.013252	0.0	0.0
383	500.0	54.15889	19.09185	70.94333	-12.10588	6144000	-1.4901161e-08	58.12117	-0.009119337	-33.07685	1.3564423	0.008446239	0.08499999	127.0	14543.30120921135	215.41089	58.937164	252.6518	23.361448	0.0	0.0
384	500.0	50.775032	19.826246	71.095505	-12.452764	6160000	7.450581e-09	66.90672	-0.011087217	-32.922935	1.3564423	0.009108314	0.0968125	127.0	14579.84753036499	213.50174	61.00086	255.59247	36.165432	0.0	0.0
385	500.0	51.836845	18.435333	71.28947	8.8949585	6176000	-1.9557774e-08	45.82361	-0.008554349	-12.209695	1.3564423	0.00659003	0.074562505	127.0	14614.111092567444	217.37497	45.849323	253.71877	68.38658	0.0	0.0
386	500.0	45.91533	21.966713	71.19156	-15.613834	6192000	7.450581e-09	132.69263	-0.00931729	-38.04956	1.3564423	0.0056018094	0.0754375	127.0	14653.107736587524	188.49321	74.25717	253.98944	26.16745	0.03125	4.65625
387	500.0	52.34551	17.829996	70.81956	10.168688	6208000	-6.9849193e-09	34.74902	-0.008981453	-24.67292	1.3564423	0.007462843	0.080312505	127.0	14688.893960237503	226.12242	27.476154	246.65648	110.909706	0.0	0.0
388	500.0	53.29607	16.658194	69.91855	13.748373	6224000	5.2154064e-08	44.52956	-0.009435125	-22.041376	1.3564423	0.008042043	0.0835	127.0	14726.817093133926	215.19858	40.233936	255.53133	71.12508	0.0	0.0
389	500.0	51.62075	17.934656	71.234665	7.3633413	6240000	-7.450581e-09	58.13599	-0.009863291	-24.215029	1.3564423	0.0070994394	0.07875	127.0	14766.445993900299	211.61163	59.56246	256.23264	36.77741	0.0	0.0
390	500.0	49.421135	18.569399	70.71054	-8.560278	6256000	-1.1175871e-08	48.489902	-0.008235636	-28.394268	1.3564423	0.0065826443	0.0595625	127.0	14803.59531879425	210.92651	57.556053	251.33649	48.802155	0.0	0.0
391	500.0	49.678165	21.203129	70.63989	-14.200311	6272000	1.4901161e-08	58.102905	-0.00957783	-23.810791	1.3564423	0.008759705	0.083937496	127.0	14841.290661096573	208.79721	66.11115	258.50098	32.70803	0.0	0.0
392	500.0	50.017372	21.148546	70.75558	-1.1298921	6288000	1.8626451e-09	41.95163	-0.01084324	-12.091568	1.3564423	0.006549252	0.0843125	127.0	14881.435515880585	207.1242	67.37959	258.68796	24.564869	0.0	0.0
393	500.0	51.223495	19.171375	70.60472	-2.6283891	6304000	-1.8626451e-09	21.577917	-0.009133294	-7.0844355	1.3564423	0.007747299	0.0889375	127.0	14920.795663118362	216.17004	53.297318	255.63141	36.47384	0.0	0.0
394	500.0	52.796127	18.044346	70.39185	4.914898	6320000	-7.450581e-09	14.529984	-0.008745741	-6.5990486	1.3564423	0.0056243404	0.067875	127.0	14956.512256145477	223.6449	38.207344	253.67613	33.748272	0.0	0.0
395	500.0	54.07019	17.768158	70.10766	5.504464	6336000	-3.7252903e-09	11.407304	-0.008500594	-4.9377127	1.3564423	0.006660454	0.07025	127.0	14991.749460935593	224.53578	41.84117	253.38777	35.19562	0.0	0.0
396	500.0	53.689312	17.468008	69.9822	7.342036	6352000	5.5879354e-09	25.477127	-0.007197496	-11.250157	1.3564423	0.0038660597	0.0663125	127.0	15029.991108179092	223.62918	42.184204	249.61655	35.271893	0.0	0.0
397	500.0	55.34078	18.239597	70.74164	-15.029726	6368000	1.0244548e-08	14.063363	-0.010907152	-5.6959047	1.3564423	0.007074861	0.071	127.0	15065.971962690353	232.59798	36.29779	258.63812	39.511124	0.0	0.0
398	500.0	51.550686	18.606989	71.129776	7.1642303	6384000	0.0	31.45558	-0.008698618	-17.023031	1.3564423	0.00615576	0.0671875	127.0	15100.65765285492	212.16649	52.060135	251.71568	34.14982	0.0	0.0
399	500.0	50.24369	20.775393	71.0851	0.8123348	6400000	0.0	59.49167	-0.00826519	-35.340965	1.3564423	0.0061042528	0.065874994	127.0	15138.804722309113	199.12407	75.73236	253.03572	30.641674	0.0	0.0
400	500.0	49.3934	22.502235	71.30874	-7.3446712	6416000	1.8626451e-08	23.138996	-0.008295415	-10.235527	1.3564423	0.0069123125	0.0814375	127.0	15175.203833341599	211.55565	65.076324	252.01266	36.453754	0.0	0.0
401	500.0	52.081963	20.005981	70.73717	4.581465	6432000	-1.8626451e-08	70.0824	-0.008775538	-39.51729	1.3564423	0.0057004225	0.0693125	127.0	15210.470510482788	207.93866	66.99555	258.41943	22.21352	0.0	0.0
402	500.0	53.275547	19.5299	71.69518	-3.611863	6448000	2.514571e-08	18.575796	-0.008792682	-5.395449	1.3564423	0.006669077	0.07143749	127.0	15253.379418373108	222.0102	52.497665	254.0245	32.67235	0.0	0.0
403	500.0	50.935646	21.615828	71.47229	-8.844574	6464000	2.7939677e-09	44.752224	-0.008227838	-14.720358	1.3564423	0.006832565	0.077562496	127.0	15288.324726104736	205.07857	73.54367	254.5454	16.96803	0.0	0.0
404	500.0	52.240788	20.784245	71.435104	-2.541945	6480000	-1.1175871e-08	38.68775	-0.00980705	-20.532972	1.3564423	0.0068226717	0.080249995	127.0	15324.026836395264	213.88373	60.970066	259.60233	37.578037	0.0	0.0
405	500.0	52.94311	18.19172	71.24193	3.453371	6496000	-3.7252903e-08	84.965935	-0.0071669053	-27.944036	1.3564423	0.0053096637	0.0525625	127.0	15362.045964241028	209.9612	60.686306	254.61906	39.093895	0.0	0.0
406	500.0	55.25662	18.769428	71.90873	5.5021114	6512000	-7.450581e-09	11.61282	-0.00839429	-7.4448547	1.3564423	0.006731215	0.074	127.0	15398.61692070961	233.26912	35.841457	256.5521	39.62603	0.0	0.0
407	500.0	55.523746	17.79914	71.11929	-1.5835522	6528000	1.1175871e-08	78.72863	-0.0068506934	-42.732147	1.3564423	0.00664661	0.0789375	127.0	15437.364181518555	221.69426	51.872765	254.8772	52.74609	0.0	0.0
408	500.0	54.163353	19.41597	72.031685	-7.476894	6544000	7.450581e-09	24.465992	-0.007924885	-6.1010737	1.3564423	0.0074627995	0.076375	127.0	15473.645174503326	225.29822	53.55438	254.96277	34.42102	0.0	0.0
409	500.0	54.590664	18.353031	72.072624	-5.769061	6560000	-7.450581e-09	35.72904	-0.008832866	-12.525757	1.3564423	0.0059204106	0.085375	127.0	15509.686030864716	221.01869	47.751442	254.14622	44.74364	0.0	0.0
410	500.0	51.98431	20.54092	72.55672	-13.2096	6576000	1.4901161e-08	32.92527	-0.008006511	-14.756737	1.3564423	0.006146494	0.077062495	127.0	15544.619036436081	220.14188	53.696507	254.14217	40.040962	0.0	0.0
411	500.0	54.65725	18.262129	71.60894	-1.7500441	6592000	1.1175871e-08	37.6403	-0.008771779	-13.599009	1.3564423	0.007801817	0.0928125	127.0	15579.30860543251	220.3194	46.82552	252.59685	61.193344	0.0	0.0
412	500.0	55.985332	17.294493	72.46259	12.861462	6608000	-3.7252903e-09	13.048383	-0.008578725	-8.285196	1.3564423	0.005857647	0.0649375	127.0	15616.78091096878	236.84134	22.314592	268.0467	144.21484	0.0	0.0
413	500.0	55.63296	17.68854	71.62628	-5.5670347	6624000	-3.7252903e-09	46.93098	-0.006663713	-18.540234	1.3564423	0.0054545496	0.073750004	127.0	15653.447756767273	229.43448	37.80419	261.34845	54.51138	0.03125	4.09375
414	500.0	51.961304	21.057053	71.8234	-8.435539	6640000	1.4901161e-08	88.63502	-0.011357586	-45.529495	1.3564423	0.009661122	0.093687505	127.0	15690.959042072296	206.59958	72.036415	260.2434	27.888523	0.0	0.0
415	500.0	52.80828	18.944126	71.62541	-15.195402	6656000	-1.4901161e-08	33.139008	-0.0094483765	-15.691874	1.3564423	0.006978358	0.07275	127.0	15730.193431854248	221.39508	49.374252	256.7239	59.696136	0.0	0.0
416	500.0	52.227257	20.875336	72.22929	-3.9290638	6672000	-2.2351742e-08	61.919075	-0.008523693	-18.183857	1.3564423	0.00738512	0.099125	127.0	15764.781291246414	211.11102	68.094734	254.43669	37.632877	0.0	0.0
417	500.0	46.4821	22.091162	72.11705	-7.129178	6688000	-2.2351742e-08	84.24545	-0.009551917	-40.613873	1.3564423	0.007670573	0.075	127.0	15800.862744808197	193.08463	80.26146	254.86256	21.642878	0.0	0.0
418	500.0	51.772243	20.564264	71.96616	-12.659416	6704000	0.0	34.863	-0.008896445	-9.798935	1.3564423	0.0073084068	0.079125	127.0	15835.064683198929	213.91252	63.9042	262.80084	19.945408	0.0	0.0
419	500.0	54.046986	18.791183	72.28406	8.199832	6720000	-1.4901161e-08	29.30381	-0.0080753	-16.937038	1.3564423	0.005873931	0.075	127.0	15873.240166902542	227.27637	41.234627	254.50896	47.376945	0.0	0.0
420	500.0	50.01981	20.942469	72.5695	-3.1959662	6736000	5.5879354e-09	35.847237	-0.0089103095	-13.14809	1.3564423	0.0068364837	0.07781251	127.0	15910.634593486786	203.7719	69.50196	257.91354	32.913063	0.0	0.0
421	500.0	56.370453	17.801695	72.1199	6.9134526	6752000	0.0	30.437136	-0.008086536	-15.814788	1.3564423	0.0051684547	0.063750006	127.0	15947.020527362823	231.14778	35.468784	259.47217	66.9796	0.0	0.0
422	500.0	52.70029	19.402918	72.24262	-3.6480942	6768000	-3.7252903e-09	35.254158	-0.008400874	-20.335646	1.3564423	0.0045059165	0.068312496	127.0	15985.61852312088	223.1141	49.55775	257.29797	35.09487	0.0	0.0
423	500.0	55.90406	17.196188	71.89538	14.204764	6784000	1.4901161e-08	11.69205	-0.008209713	-5.440721	1.3564423	0.005977124	0.0693125	127.0	16021.297923088074	234.43448	33.555397	257.02975	63.404655	0.0	0.0
424	500.0	52.244095	21.363472	71.75597	-1.6379349	6800000	-2.2351742e-08	40.506134	-0.006679844	-24.937386	1.3564423	0.0052650324	0.0598125	127.0	16058.777946949005	211.98029	69.57052	254.5838	19.211903	0.0	0.0
425	500.0	53.83795	18.770912	71.1927	-4.828096	6816000	1.6763806e-08	51.531662	-0.008463435	-22.189966	1.3564423	0.006500141	0.07125	127.0	16096.48623418808	221.67896	53.19611	257.0339	22.378597	0.0	0.0
426	500.0	54.123756	19.421354	72.05025	-2.6446962	6832000	4.4703484e-08	43.40199	-0.009046082	-26.393263	1.3564423	0.005258113	0.071375	127.0	16136.588759422302	216.83836	64.17006	255.03557	30.565493	0.0	0.0
427	500.0	51.323883	22.408628	71.98078	-7.6177073	6848000	1.44355e-08	26.491905	-0.008797361	-6.141348	1.3564423	0.006957946	0.07875	127.0	16177.994836568832	213.36134	69.14633	259.29437	22.087635	0.0	0.0
428	500.0	55.61795	17.815613	70.985374	11.121683	6864000	-2.2351742e-08	28.76036	-0.007963577	-18.935844	1.3564423	0.006902491	0.07862499	127.0	16217.155792713165	233.91241	23.037516	250.05827	142.96553	0.0	0.0
429	500.0	53.827522	18.64576	71.899315	-3.9707925	6880000	3.7252903e-09	37.800224	-0.007756521	-17.740574	1.3564423	0.004273817	0.070250005	127.0	16252.527246713638	217.80386	60.750763	254.35292	27.509928	0.0	0.0
430	500.0	54.250286	19.325737	72.14156	-5.98134	6896000	-7.450581e-09	31.440538	-0.008629477	-15.721243	1.3564423	0.006802549	0.0855	127.0	16289.922744989395	222.4748	55.25266	258.9024	36.81409	0.0	0.0
431	500.0	56.328087	18.235714	72.14305	1.4407889	6912000	-1.8626451e-09	21.048965	-0.008536489	-12.784129	1.3564423	0.008728617	0.089625	127.0	16323.84909081459	234.46432	31.562124	262.05338	72.81006	0.0	0.0
432	500.0	54.111702	19.245077	71.65741	-5.6515503	6928000	7.450581e-09	55.288963	-0.009940838	-27.133333	1.3564423	0.0057317116	0.065437496	127.0	16363.117711544037	214.823	57.91568	254.04941	24.862776	0.0	0.0
433	500.0	55.076233	18.296846	71.58054	13.191312	6944000	-5.5879354e-09	25.870855	-0.0072569004	-13.211953	1.3564423	0.0076592444	0.0920625	127.0	16403.516741275787	226.60977	37.443382	255.2468	87.1589	0.0	0.0
434	500.0	53.17547	19.215292	71.83715	0.9476434	6960000	-4.8428774e-08	35.91371	-0.008587455	-14.03111	1.3564423	0.006726171	0.0696875	127.0	16443.657829284668	213.8837	59.557266	256.3124	25.45323	0.0	0.0
435	500.0	55.122456	19.812494	72.377556	-6.5635176	6976000	-1.3038516e-08	15.801019	-0.00830345	-4.210594	1.3564423	0.0059286156	0.072500005	127.0	16481.043815135956	229.36484	49.341457	258.43372	41.09803	0.0	0.0
436	500.0	53.9759	20.001808	72.35329	-6.887366	6992000	-5.5879354e-09	27.661018	-0.0069512525	-6.8632073	1.3564423	0.0066815754	0.0720625	127.0	16520.809005498886	223.08911	56.796303	254.85909	31.813772	0.0	0.0
437	500.0	51.093758	19.599918	71.90952	-4.132914	7008000	-7.450581e-09	48.15087	-0.00760125	-19.262302	1.3564423	0.0060790195	0.0724375	127.0	16556.425644159317	205.9821	62.765606	249.52516	42.289303	0.0	0.0
438	500.0	53.370586	20.532295	71.6882	-2.9514766	7024000	0.0	61.620007	-0.008720405	-19.855133	1.3564423	0.0073554106	0.073062494	127.0	16596.480300188065	220.85475	48.918343	259.23303	61.94327	0.0625	4.125
439	500.0	51.516857	21.654219	72.46895	5.2772083	7040000	9.313226e-09	17.178322	-0.007556211	-5.546523	1.3564423	0.0060858806	0.080875	127.0	16634.31098175049	214.75046	65.00101	256.75333	35.016537	0.0	0.0
440	500.0	56.48126	18.75116	71.310974	-1.3745052	7056000	-3.7252903e-09	43.04724	-0.0076092416	-28.125702	1.3564423	0.007052303	0.098124996	127.0	16668.867291212082	229.41953	53.2017	262.72546	17.730524	0.0	0.0
441	500.0	52.937374	19.967781	71.40303	-3.284167	7072000	-1.8626451e-09	29.276936	-0.006930424	-11.44676	1.3564423	0.0055286586	0.061437503	127.0	16706.204419136047	217.44904	53.62388	258.3116	17.794138	0.0	0.0
442	500.0	51.165466	20.59347	71.29255	-5.2223773	7088000	2.6077032e-08	38.526196	-0.0092501	-15.329197	1.3564423	0.0050832387	0.0750625	127.0	16743.437135457993	205.45636	66.37942	251.65012	25.058468	0.0	0.0
443	500.0	50.70593	22.44493	71.5283	3.0693157	7104000	9.313226e-09	18.148922	-0.007869868	-7.090913	1.3564423	0.0086243	0.08625	127.0	16779.196737527847	215.09787	67.01259	263.9756	37.533142	0.0	0.0
444	500.0	55.407753	19.291061	72.009895	-0.77698636	7120000	-3.3527613e-08	95.70183	-0.00890496	-70.78406	1.3564423	0.0065785167	0.085062504	127.0	16816.376957178116	221.23517	59.555878	257.09747	19.974564	0.0	0.0
445	500.0	54.641544	17.697718	71.851814	13.757048	7136000	-3.7252903e-09	25.666245	-0.008306714	-13.540695	1.3564423	0.0070487335	0.064125	127.0	16855.501094579697	227.20998	33.63712	255.149	63.89366	0.0	0.0
446	500.0	55.774048	18.60117	72.53181	5.9664383	7152000	2.6077032e-08	28.12942	-0.009726919	-14.549378	1.3564423	0.006868287	0.09275	127.0	16893.39392232895	224.35397	50.4565	255.9569	43.76855	0.0	0.0
447	500.0	55.196285	19.281412	71.716965	-8.364168	7168000	1.4901161e-08	36.56305	-0.009834602	-17.633656	1.3564423	0.00760009	0.091125	127.0	16928.158145189285	227.2381	49.888466	253.59511	23.725275	0.0	0.0
448	500.0	55.260033	18.006725	71.59981	3.2233357	7184000	1.3038516e-08	32.48507	-0.009706048	-14.046737	1.3564423	0.007072053	0.0664375	127.0	16964.174014806747	222.55537	49.170975	256.0607	24.656445	0.0	0.0
449	500.0	56.374634	17.90566	71.615036	9.975939	7200000	0.0	20.51889	-0.006410616	-15.016837	1.3564423	0.0068171006	0.05975	127.0	17004.401471853256	237.85234	32.69866	255.41513	61.32252	0.0	0.0
450	500.0	54.425163	19.599264	71.99406	3.1779804	7216000	-3.7252903e-08	28.944221	-0.008431297	-15.442662	1.3564423	0.005948228	0.0765	127.0	17043.22446656227	218.28302	53.669254	254.38838	38.729485	0.0	0.0
451	500.0	55.689022	17.940775	71.74464	7.7211156	7232000	0.0	32.096855	-0.008573744	-15.353996	1.3564423	0.0064999815	0.072875	127.0	17077.543220996857	232.01419	43.678097	262.14523	61.203514	0.0	0.0
452	500.0	55.307312	18.916742	72.2645	-4.5171065	7248000	-2.4214387e-08	24.723284	-0.009353933	-9.406984	1.3564423	0.0053331046	0.0705	127.0	17116.1780230999	227.63725	47.258358	254.90968	50.123425	0.0	0.0
453	500.0	54.67077	19.550888	71.99312	-2.2908812	7264000	-5.5879354e-09	22.194546	-0.008118161	-10.7317095	1.3564423	0.006638145	0.075187504	127.0	17153.49796795845	229.48495	44.124695	256.96075	36.90031	0.0	0.0
454	500.0	54.66237	19.567808	71.76973	-2.7352889	7280000	-7.450581e-09	28.663712	-0.006092003	-13.950272	1.3564423	0.006403745	0.0706875	127.0	17189.133444070816	224.61475	53.2015	259.75607	48.434757	0.0	0.0
455	500.0	51.062973	19.966673	71.5821	-4.974724	7296000	1.4901161e-08	51.630936	-0.008206057	-16.661587	1.3564423	0.0070211077	0.076749995	127.0	17226.260258436203	211.43991	60.38317	259.43134	47.026733	0.0	0.0
456	500.0	54.08457	19.272568	71.774925	8.526105	7312000	-1.4901161e-08	20.376427	-0.0097459685	-9.491684	1.3564423	0.0069522033	0.07906249	127.0	17264.34818148613	223.58667	47.44919	255.25291	35.196995	0.0	0.0
457	500.0	52.31952	20.405758	71.854485	-10.187854	7328000	0.0	100.345764	-0.0074579716	-48.0877	1.3564423	0.0050659664	0.068812504	127.0	17301.04101586342	207.76762	64.2711	259.1195	46.216084	0.03125	3.21875
458	500.0	51.325695	19.881886	71.56679	-10.397775	7344000	1.4901161e-08	37.914364	-0.008245021	-21.092243	1.3564423	0.006568906	0.075124994	127.0	17337.341488838196	216.32066	57.181843	255.70119	34.32075	0.0	0.0
459	500.0	54.229	19.113226	71.35861	-5.685221	7360000	7.450581e-09	48.86435	-0.008423911	-20.248047	1.3564423	0.008435894	0.097312495	127.0	17376.40100812912	219.14093	52.875088	260.65833	42.188713	0.0	0.0
460	500.0	52.55036	18.628666	71.93908	13.601067	7376000	1.8626451e-09	51.35916	-0.007925376	-33.1158	1.3564423	0.006097015	0.0656875	127.0	17413.845340013504	222.75908	44.191654	258.41556	47.542545	0.0	0.0
461	500.0	50.432194	20.828638	71.46655	3.2560704	7392000	1.4901161e-08	70.75389	-0.0088835675	-47.194557	1.3564423	0.0042379447	0.092187494	127.0	17452.868941545486	198.13034	71.73767	252.74223	34.622025	0.0	0.0
462	500.0	54.91802	19.204123	72.26468	11.851067	7408000	-1.8626451e-08	16.800167	-0.008328232	-8.050028	1.3564423	0.0064138	0.071687505	127.0	17489.635194540024	227.96628	43.555325	257.8396	63.403168	0.0	0.0
463	500.0	53.022964	20.10282	71.902885	1.6250979	7424000	0.0	42.64883	-0.00775548	-18.7967	1.3564423	0.007105206	0.092374995	127.0	17528.13955307007	213.64363	63.102127	256.05627	39.711605	0.0	0.0
464	500.0	52.655983	21.10091	72.08372	5.6046805	7440000	9.313226e-09	33.931084	-0.0093420185	-17.816021	1.3564423	0.007239525	0.0689375	127.0	17565.65770816803	210.82285	66.0626	253.82538	21.42459	0.0	0.0
465	500.0	54.5637	18.895224	72.335594	10.427584	7456000	2.3283064e-09	20.138569	-0.007142106	-8.094357	1.3564423	0.0054669757	0.063062504	127.0	17601.673749923706	225.94986	40.1379	257.0263	87.45901	0.0	0.0
466	500.0	57.507397	17.48431	72.225586	14.131565	7472000	-7.450581e-09	6.8409886	-0.007836157	-2.174643	1.3564423	0.006280617	0.0891875	127.0	17641.149390220642	237.2175	18.774513	254.01161	166.46309	0.0	0.0
467	500.0	53.58842	18.525177	71.548	-3.033758	7488000	1.4901161e-08	84.84336	-0.0078174025	-36.28886	1.3564423	0.005035752	0.0733125	127.0	17701.721152305603	214.00711	56.763634	256.28055	36.85442	0.03125	1.40625
468	500.0	52.8981	20.851587	73.212524	-8.6345825	7504000	-7.450581e-09	29.350056	-0.007879669	-8.178277	1.3564423	0.00640735	0.072	127.0	17745.167196273804	217.1511	57.29416	257.3521	32.44125	0.0	0.0
469	500.0	56.317066	18.582983	72.31804	-4.10351	7520000	3.7252903e-09	46.65277	-0.005976781	-18.334492	1.3564423	0.0071136514	0.06375	127.0	17793.75326704979	239.82681	14.467067	260.7812	198.20631	0.03125	5.03125
470	500.0	57.40163	16.920013	71.962715	15.592933	7536000	3.3527613e-08	22.417917	-0.009203842	-10.002129	1.3564423	0.005536468	0.0745	127.0	17834.472776651382	233.50882	35.774986	265.8744	44.89229	0.0	0.0
471	500.0	56.554688	17.215244	71.60642	1.7326387	7552000	-1.4901161e-08	34.282005	-0.008648532	-19.877218	1.3564423	0.007885882	0.087625	127.0	17886.666847467422	230.94196	41.78805	261.35547	67.6219	0.0	0.0
472	500.0	54.803875	18.656214	72.115265	2.2242122	7568000	-1.4901161e-08	20.30553	-0.008226781	-5.9902883	1.3564423	0.0059270225	0.055625	127.0	17924.81999206543	225.18764	52.34327	259.2179	30.166939	0.0	0.0
